COCO_val2014_000000506311.jpg,sofa,96.7602014541626,638,329,466,68
COCO_val2014_000000506311.jpg,laptop,99.83951449394226,237,105,358,238
COCO_val2014_000000506311.jpg,laptop,99.35023784637451,491,308,442,263
COCO_val2014_000000506311.jpg,laptop,98.16843271255493,132,0,405,291
COCO_val2014_000000506311.jpg,mouse,96.0523009300232,279,252,318,293
COCO_val2014_000000506717.jpg,person,99.19738173484802,181,142,304,203
COCO_val2014_000000506717.jpg,person,99.74167346954346,582,541,319,221
COCO_val2014_000000506717.jpg,person,72.02054858207703,144,97,316,253
COCO_val2014_000000506717.jpg,person,70.97629904747009,422,405,229,202
COCO_val2014_000000507080.jpg,person,84.43338871002197,467,438,347,278
COCO_val2014_000000507080.jpg,person,68.6619520187378,524,485,345,287
COCO_val2014_000000507080.jpg,person,97.0844566822052,455,372,440,332
COCO_val2014_000000507080.jpg,person,99.22788739204407,581,478,456,330
COCO_val2014_000000507080.jpg,person,75.39055347442627,442,422,324,288
COCO_val2014_000000507080.jpg,pottedplant,83.9034914970398,255,209,367,333
COCO_val2014_000000507080.jpg,cup,71.04157209396362,444,430,446,427
COCO_val2014_000000507080.jpg,cup,74.76675510406494,383,368,450,433
COCO_val2014_000000507975.jpg,person,89.72253203392029,323,187,275,21
COCO_val2014_000000507975.jpg,horse,96.51855230331421,431,15,478,86
COCO_val2014_000000507975.jpg,horse,92.53845810890198,559,294,473,108
COCO_val2014_000000507975.jpg,car,75.04663467407227,579,331,461,124
COCO_val2014_000000507975.jpg,person,83.99702906608582,386,288,129,23
COCO_val2014_000000507975.jpg,person,78.40908169746399,447,367,114,42
COCO_val2014_000000507975.jpg,person,94.40649747848511,83,32,204,115
COCO_val2014_000000507975.jpg,person,72.84613251686096,134,84,198,125
COCO_val2014_000000508899.jpg,tvmonitor,98.56764078140259,320,91,132,12
COCO_val2014_000000508899.jpg,remote,61.96816563606262,211,178,130,117
COCO_val2014_000000510150.jpg,cat,94.75584030151367,463,163,405,96
COCO_val2014_000000510150.jpg,bowl,61.75927519798279,534,89,467,120
COCO_val2014_000000510707.jpg,pottedplant,81.12477660179138,398,349,277,230
COCO_val2014_000000510707.jpg,pottedplant,69.72118616104126,260,221,335,279
COCO_val2014_000000510707.jpg,wine glass,67.36947894096375,483,463,215,184
COCO_val2014_000000510707.jpg,wine glass,67.82697439193726,509,488,217,183
COCO_val2014_000000510707.jpg,vase,79.69778776168823,268,246,226,171
COCO_val2014_000000510707.jpg,wine glass,71.00266218185425,547,526,215,192
COCO_val2014_000000510707.jpg,clock,96.56037092208862,226,195,237,195
COCO_val2014_000000510707.jpg,wine glass,80.02907633781433,583,562,274,238
COCO_val2014_000000510707.jpg,bowl,75.20826458930969,511,461,267,257
COCO_val2014_000000510707.jpg,bowl,67.63315796852112,307,276,269,259
COCO_val2014_000000510707.jpg,vase,63.817328214645386,249,231,335,312
COCO_val2014_000000511241.jpg,chair,88.51638436317444,593,355,131,24
COCO_val2014_000000511241.jpg,diningtable,99.13795590400696,586,49,496,103
COCO_val2014_000000511241.jpg,bowl,80.31628131866455,640,433,370,238
COCO_val2014_000000511241.jpg,cup,84.29024815559387,307,244,146,82
COCO_val2014_000000511241.jpg,bowl,62.32892870903015,248,67,140,107
COCO_val2014_000000511241.jpg,bowl,65.2651846408844,426,356,182,125
COCO_val2014_000000511241.jpg,cup,98.32770228385925,241,163,277,129
COCO_val2014_000000511241.jpg,cup,98.05619716644287,341,255,275,130
COCO_val2014_000000511241.jpg,bowl,93.25330257415771,402,331,228,185
COCO_val2014_000000511241.jpg,bowl,96.01053595542908,505,407,242,182
COCO_val2014_000000511241.jpg,bowl,98.16875457763672,438,334,280,214
COCO_val2014_000000511241.jpg,fork,73.29608798027039,84,2,404,355
COCO_val2014_000000511241.jpg,cup,92.1530544757843,638,510,486,307
COCO_val2014_000000511241.jpg,fork,62.86017894744873,84,0,419,372
COCO_val2014_000000511777.jpg,person,67.84780025482178,206,158,263,171
COCO_val2014_000000511777.jpg,person,93.54403018951416,312,246,282,161
COCO_val2014_000000511777.jpg,person,61.255812644958496,24,1,340,194
COCO_val2014_000000511777.jpg,person,99.68981742858887,155,94,391,181
COCO_val2014_000000511777.jpg,person,96.50647044181824,230,157,387,196
COCO_val2014_000000511777.jpg,person,99.34201240539551,527,443,396,203
COCO_val2014_000000511777.jpg,person,99.67147707939148,370,295,417,209
COCO_val2014_000000511777.jpg,bicycle,97.64182567596436,155,111,382,278
COCO_val2014_000000511777.jpg,person,99.30795431137085,298,215,448,203
COCO_val2014_000000511777.jpg,bicycle,60.99390983581543,219,158,407,276
COCO_val2014_000000511777.jpg,bicycle,98.9848256111145,521,453,417,290
COCO_val2014_000000511777.jpg,bicycle,86.4075243473053,274,181,443,298
COCO_val2014_000000512451.jpg,person,99.98980760574341,600,344,318,79
COCO_val2014_000000513041.jpg,person,87.37236261367798,603,320,193,27
COCO_val2014_000000513041.jpg,person,98.13827872276306,350,2,263,4
COCO_val2014_000000513041.jpg,pizza,99.80879426002502,401,168,339,224
COCO_val2014_000000513041.jpg,wine glass,97.35313653945923,132,-4,473,147
COCO_val2014_000000513041.jpg,diningtable,98.27686548233032,602,35,490,163
COCO_val2014_000000513041.jpg,wine glass,99.61380958557129,637,478,505,174
COCO_val2014_000000513041.jpg,wine glass,83.72106552124023,334,240,134,38
COCO_val2014_000000513041.jpg,cup,89.07119035720825,588,489,148,74
COCO_val2014_000000513993.jpg,pottedplant,97.84125089645386,427,216,112,14
COCO_val2014_000000513993.jpg,microwave,98.85963201522827,640,432,404,125
COCO_val2014_000000513993.jpg,bottle,86.39046549797058,401,365,135,49
COCO_val2014_000000513993.jpg,book,72.1794068813324,148,120,246,146
COCO_val2014_000000513993.jpg,book,71.07064723968506,211,149,264,128
COCO_val2014_000000513993.jpg,bottle,98.73979091644287,400,372,253,164
COCO_val2014_000000513993.jpg,bottle,87.09010481834412,429,400,241,170
COCO_val2014_000000513993.jpg,book,65.85868000984192,261,199,286,146
COCO_val2014_000000513993.jpg,bottle,99.60845112800598,330,295,290,177
COCO_val2014_000000513993.jpg,bottle,83.13930034637451,390,356,306,213
COCO_val2014_000000513993.jpg,bottle,97.49644994735718,429,386,317,209
COCO_val2014_000000513993.jpg,bottle,90.7010018825531,456,423,315,211
COCO_val2014_000000513993.jpg,book,83.34501385688782,208,170,402,285
COCO_val2014_000000513993.jpg,book,88.56858015060425,228,188,404,293
COCO_val2014_000000513993.jpg,book,83.78759622573853,250,212,408,295
COCO_val2014_000000513993.jpg,bowl,95.54672241210938,260,212,90,58
COCO_val2014_000000513993.jpg,bottle,60.36408543586731,348,328,299,254
COCO_val2014_000000514504.jpg,tvmonitor,97.45284914970398,408,253,206,73
COCO_val2014_000000514504.jpg,chair,99.92139339447021,349,0,496,132
COCO_val2014_000000514504.jpg,book,80.51459789276123,598,407,410,297
COCO_val2014_000000514504.jpg,laptop,90.52177667617798,251,134,197,94
COCO_val2014_000000514504.jpg,keyboard,98.99603128433228,385,184,260,222
COCO_val2014_000000514504.jpg,book,67.04563498497009,434,414,101,54
COCO_val2014_000000514504.jpg,mouse,99.27296042442322,394,357,295,264
COCO_val2014_000000515247.jpg,person,98.7146258354187,435,298,272,41
COCO_val2014_000000515247.jpg,elephant,99.79742765426636,505,26,495,78
COCO_val2014_000000515247.jpg,elephant,94.79815363883972,113,-2,411,209
COCO_val2014_000000516244.jpg,banana,99.7462809085846,273,44,439,38
COCO_val2014_000000516244.jpg,apple,97.9363203048706,369,261,256,163
COCO_val2014_000000516244.jpg,banana,95.70661783218384,557,481,405,155
COCO_val2014_000000516856.jpg,person,99.9890923500061,459,194,394,63
COCO_val2014_000000516856.jpg,diningtable,97.36218452453613,559,61,501,362
COCO_val2014_000000516856.jpg,sandwich,75.3563940525055,345,287,306,177
COCO_val2014_000000516856.jpg,bottle,94.97301578521729,640,574,483,270
COCO_val2014_000000516856.jpg,bottle,83.57469439506531,247,226,204,156
COCO_val2014_000000517296.jpg,bus,87.14165687561035,602,104,391,157
COCO_val2014_000000517296.jpg,person,95.7285225391388,38,1,277,219
COCO_val2014_000000517296.jpg,person,99.51239228248596,98,52,331,221
COCO_val2014_000000517296.jpg,person,99.89926815032959,139,93,375,213
COCO_val2014_000000517296.jpg,person,99.29651618003845,205,145,385,210
COCO_val2014_000000518873.jpg,tvmonitor,97.80659675598145,628,461,268,77
COCO_val2014_000000518873.jpg,chair,99.7554063796997,232,39,469,214
COCO_val2014_000000519673.jpg,train,99.94040131568909,472,-2,428,142
COCO_val2014_000000519673.jpg,person,84.44647789001465,24,1,315,229
COCO_val2014_000000519673.jpg,person,99.54094290733337,44,25,278,225
COCO_val2014_000000520524.jpg,motorbike,99.85333681106567,646,314,488,47
COCO_val2014_000000520524.jpg,bicycle,94.33264136314392,433,85,497,78
COCO_val2014_000000520892.jpg,person,99.96752738952637,652,121,487,131
COCO_val2014_000000520892.jpg,hot dog,97.74947166442871,382,169,365,293
COCO_val2014_000000521819.jpg,person,90.99984169006348,233,195,409,286
COCO_val2014_000000521819.jpg,person,98.47384095191956,277,231,428,270
COCO_val2014_000000521819.jpg,person,94.3005383014679,315,263,425,279
COCO_val2014_000000521819.jpg,person,92.07912683486938,342,276,427,277
COCO_val2014_000000521819.jpg,person,99.66877102851868,162,108,427,285
COCO_val2014_000000521819.jpg,person,99.32340979576111,374,332,429,320
COCO_val2014_000000521819.jpg,person,98.82364869117737,414,367,431,314
COCO_val2014_000000521819.jpg,person,99.8058021068573,563,528,444,309
COCO_val2014_000000521819.jpg,frisbee,94.50235366821289,256,233,266,259
COCO_val2014_000000521819.jpg,car,88.09590935707092,602,557,395,369
COCO_val2014_000000522418.jpg,person,98.72191548347473,646,311,508,25
COCO_val2014_000000522418.jpg,knife,95.69021463394165,447,226,455,419
COCO_val2014_000000522935.jpg,sofa,62.731581926345825,489,61,447,87
COCO_val2014_000000522935.jpg,person,84.71555709838867,457,207,465,97
COCO_val2014_000000522935.jpg,chair,73.1540858745575,502,122,467,97
COCO_val2014_000000522935.jpg,cell phone,98.29469323158264,275,234,225,163
COCO_val2014_000000522935.jpg,book,74.30920004844666,195,74,361,304
COCO_val2014_000000523454.jpg,pottedplant,99.51608180999756,281,52,432,84
COCO_val2014_000000523454.jpg,car,97.54645824432373,655,345,326,202
COCO_val2014_000000523454.jpg,bench,99.84663724899292,554,198,476,284
COCO_val2014_000000523454.jpg,person,99.96120929718018,591,505,316,145
COCO_val2014_000000523454.jpg,car,98.0739951133728,63,0,345,152
COCO_val2014_000000523454.jpg,car,97.97531962394714,639,558,476,244
COCO_val2014_000000523869.jpg,cake,61.912769079208374,398,231,191,40
COCO_val2014_000000523869.jpg,apple,64.9808406829834,240,93,206,67
COCO_val2014_000000523869.jpg,fork,88.62117528915405,603,447,347,118
COCO_val2014_000000523869.jpg,diningtable,85.42681336402893,614,33,485,26
COCO_val2014_000000523869.jpg,carrot,62.492960691452026,220,195,333,303
COCO_val2014_000000524333.jpg,person,98.03299903869629,249,94,397,246
COCO_val2014_000000524333.jpg,person,83.89460444450378,602,453,510,277
COCO_val2014_000000524333.jpg,person,97.12882041931152,442,292,504,296
COCO_val2014_000000524333.jpg,diningtable,95.37573456764221,346,74,487,372
COCO_val2014_000000524333.jpg,chair,60.05046367645264,452,288,497,421
COCO_val2014_000000524333.jpg,chair,91.72729849815369,615,445,505,400
COCO_val2014_000000524333.jpg,person,85.62614917755127,322,283,304,249
COCO_val2014_000000524333.jpg,person,81.29416108131409,528,491,306,251
COCO_val2014_000000524333.jpg,person,77.91109085083008,362,309,343,248
COCO_val2014_000000524333.jpg,chair,92.07165241241455,116,65,353,265
COCO_val2014_000000524333.jpg,person,99.2938756942749,323,229,383,251
COCO_val2014_000000524333.jpg,person,99.48332905769348,441,386,366,265
COCO_val2014_000000524333.jpg,person,97.45948910713196,516,441,369,269
COCO_val2014_000000524333.jpg,person,92.9373562335968,103,0,459,265
COCO_val2014_000000524333.jpg,person,94.16126012802124,640,561,490,263
COCO_val2014_000000524333.jpg,person,64.13194537162781,429,403,278,246
COCO_val2014_000000524333.jpg,chair,66.18110537528992,191,166,288,265
COCO_val2014_000000524333.jpg,cup,92.6611840724945,187,155,410,380
COCO_val2014_000000524333.jpg,cup,64.09813165664673,283,262,422,370
COCO_val2014_000000524333.jpg,bowl,97.00877070426941,147,84,421,390
COCO_val2014_000000524333.jpg,cup,64.35526609420776,234,204,421,383
COCO_val2014_000000524333.jpg,bowl,88.58092427253723,215,150,440,409
COCO_val2014_000000524822.jpg,sofa,96.95772528648376,608,42,498,314
COCO_val2014_000000524822.jpg,tvmonitor,99.8845100402832,267,165,131,60
COCO_val2014_000000524822.jpg,tvmonitor,93.27608346939087,577,465,193,64
COCO_val2014_000000524822.jpg,pottedplant,92.38040447235107,476,421,269,185
COCO_val2014_000000524822.jpg,chair,85.39592027664185,380,276,283,209
COCO_val2014_000000524822.jpg,chair,86.44048571586609,208,118,288,217
COCO_val2014_000000524822.jpg,remote,78.68143916130066,390,355,333,320
COCO_val2014_000000525208.jpg,car,99.08506870269775,394,320,308,269
COCO_val2014_000000525208.jpg,car,98.59854578971863,217,130,484,377
COCO_val2014_000000525208.jpg,traffic light,71.22498750686646,329,323,179,169
COCO_val2014_000000525208.jpg,traffic light,69.78458166122437,423,417,184,169
COCO_val2014_000000525208.jpg,traffic light,67.05207228660583,392,387,191,182
COCO_val2014_000000525208.jpg,car,60.88576912879944,639,622,203,192
COCO_val2014_000000525208.jpg,car,75.20949244499207,317,287,209,195
COCO_val2014_000000525208.jpg,car,75.16681551933289,355,315,220,201
COCO_val2014_000000525208.jpg,car,87.4102771282196,639,624,226,211
COCO_val2014_000000525208.jpg,car,92.06545948982239,296,260,230,211
COCO_val2014_000000525208.jpg,car,93.64728331565857,228,186,260,232
COCO_val2014_000000525208.jpg,car,62.19679117202759,436,390,274,247
COCO_val2014_000000525208.jpg,car,91.35002493858337,366,309,279,250
COCO_val2014_000000525208.jpg,traffic light,70.11592984199524,266,253,292,258
COCO_val2014_000000525587.jpg,truck,97.69025444984436,635,9,477,59
COCO_val2014_000000526103.jpg,elephant,88.61647844314575,386,98,334,78
COCO_val2014_000000526103.jpg,elephant,81.69636130332947,305,130,493,420
COCO_val2014_000000526353.jpg,person,95.78350782394409,276,153,483,218
COCO_val2014_000000526353.jpg,person,98.58560562133789,457,401,308,219
COCO_val2014_000000526353.jpg,person,96.50334119796753,563,482,315,223
COCO_val2014_000000526353.jpg,person,98.91936182975769,403,279,352,205
COCO_val2014_000000526353.jpg,person,93.35747957229614,94,10,481,206
COCO_val2014_000000526353.jpg,person,99.27303194999695,620,529,487,219
COCO_val2014_000000526800.jpg,person,99.62180852890015,280,90,456,90
COCO_val2014_000000526800.jpg,person,99.92144107818604,605,318,472,228
COCO_val2014_000000526800.jpg,baseball bat,81.99150562286377,575,550,221,59
COCO_val2014_000000527260.jpg,sink,85.02888083457947,263,115,293,254
COCO_val2014_000000527260.jpg,bottle,93.23576092720032,408,387,283,212
COCO_val2014_000000527260.jpg,knife,73.72254133224487,366,341,326,295
COCO_val2014_000000527260.jpg,knife,63.70731592178345,433,371,340,309
COCO_val2014_000000527464.jpg,sofa,96.18945717811584,252,5,414,229
COCO_val2014_000000527464.jpg,sofa,80.44441938400269,560,338,492,287
COCO_val2014_000000527464.jpg,chair,94.13225650787354,158,0,476,323
COCO_val2014_000000527464.jpg,chair,65.87421298027039,566,331,505,306
COCO_val2014_000000527464.jpg,chair,98.9515483379364,338,262,372,253
COCO_val2014_000000527733.jpg,tvmonitor,99.69666600227356,633,458,368,180
COCO_val2014_000000527733.jpg,person,99.50140714645386,260,10,490,100
COCO_val2014_000000527733.jpg,person,99.56393241882324,521,237,506,188
COCO_val2014_000000528084.jpg,bowl,99.78209137916565,653,243,309,53
COCO_val2014_000000528084.jpg,bowl,88.02022337913513,637,24,440,4
COCO_val2014_000000528084.jpg,orange,92.3352837562561,289,163,309,218
COCO_val2014_000000528084.jpg,diningtable,73.34555387496948,657,44,465,46
COCO_val2014_000000528084.jpg,orange,90.43803811073303,375,252,368,279
COCO_val2014_000000528084.jpg,orange,67.72595047950745,521,386,414,319
COCO_val2014_000000528084.jpg,orange,89.40958976745605,348,276,71,35
COCO_val2014_000000528084.jpg,orange,97.4424958229065,281,177,121,46
COCO_val2014_000000528084.jpg,orange,95.05183696746826,252,135,187,107
COCO_val2014_000000528257.jpg,person,90.1981770992279,77,45,197,131
COCO_val2014_000000528257.jpg,person,97.45292067527771,54,12,206,134
COCO_val2014_000000528257.jpg,person,90.42725563049316,117,82,214,139
COCO_val2014_000000528257.jpg,person,79.03345227241516,170,132,247,140
COCO_val2014_000000528257.jpg,person,92.06609725952148,209,170,253,145
COCO_val2014_000000528257.jpg,chair,63.77415060997009,24,-1,314,214
COCO_val2014_000000528257.jpg,person,84.5557451248169,18,0,195,130
COCO_val2014_000000528866.jpg,bottle,68.8466489315033,467,333,499,395
COCO_val2014_000000529151.jpg,bowl,87.85359263420105,411,258,122,48
COCO_val2014_000000529151.jpg,bowl,88.84509205818176,166,-8,198,90
COCO_val2014_000000529151.jpg,bowl,98.39905500411987,290,-9,401,181
COCO_val2014_000000529151.jpg,diningtable,90.45692682266235,577,60,485,88
COCO_val2014_000000529151.jpg,spoon,81.39105439186096,296,40,352,273
COCO_val2014_000000529151.jpg,bowl,97.53474593162537,650,347,472,197
COCO_val2014_000000529151.jpg,cup,75.12271404266357,258,177,57,17
COCO_val2014_000000529151.jpg,person,60.309672355651855,67,3,82,3
COCO_val2014_000000529151.jpg,spoon,83.81831049919128,509,435,100,53
COCO_val2014_000000529151.jpg,spoon,67.44720935821533,114,0,185,129
COCO_val2014_000000529151.jpg,bowl,76.12988352775574,416,350,42,21
COCO_val2014_000000529151.jpg,cup,97.39327430725098,558,508,63,29
COCO_val2014_000000529838.jpg,person,99.9119520187378,332,192,365,152
COCO_val2014_000000529838.jpg,snowboard,79.88298535346985,228,185,397,190
COCO_val2014_000000530500.jpg,sofa,80.55524826049805,553,176,292,60
COCO_val2014_000000530500.jpg,person,98.9909827709198,640,207,479,36
COCO_val2014_000000530500.jpg,sofa,65.2919352054596,636,213,492,88
COCO_val2014_000000530500.jpg,cup,61.1197829246521,248,212,300,248
COCO_val2014_000000531178.jpg,person,99.75371956825256,447,-18,174,15
