COCO_val2014_000000549508.jpg,person,95.97281217575073,207,176,213,145
COCO_val2014_000000549508.jpg,person,99.54789280891418,241,196,246,154
COCO_val2014_000000549508.jpg,person,88.06365132331848,478,473,93,84
COCO_val2014_000000549508.jpg,person,94.59095597267151,604,595,120,104
COCO_val2014_000000550601.jpg,person,98.15413355827332,288,123,334,190
COCO_val2014_000000550601.jpg,skis,76.11494064331055,490,334,355,269
COCO_val2014_000000550601.jpg,skis,74.58032369613647,284,98,356,282
COCO_val2014_000000550601.jpg,person,99.84537959098816,509,391,309,130
COCO_val2014_000000550601.jpg,person,66.14824533462524,353,267,296,227
COCO_val2014_000000551791.jpg,tvmonitor,89.13424611091614,431,183,66,12
COCO_val2014_000000551791.jpg,teddy bear,99.25379157066345,518,395,459,295
COCO_val2014_000000551791.jpg,book,69.47242617607117,46,37,129,62
COCO_val2014_000000551791.jpg,book,78.65160703659058,60,50,128,62
COCO_val2014_000000551791.jpg,book,67.46637225151062,71,62,128,62
COCO_val2014_000000551791.jpg,book,66.33918881416321,82,74,126,63
COCO_val2014_000000551952.jpg,truck,97.81178832054138,564,53,432,70
COCO_val2014_000000551952.jpg,bicycle,80.85322976112366,516,444,213,97
COCO_val2014_000000551952.jpg,bicycle,73.16576838493347,599,509,184,118
COCO_val2014_000000551952.jpg,car,87.58076429367065,74,0,194,130
COCO_val2014_000000551952.jpg,bicycle,88.35582137107849,473,388,235,102
COCO_val2014_000000551952.jpg,bicycle,85.9341025352478,491,417,224,107
COCO_val2014_000000551952.jpg,car,65.89683890342712,568,523,108,84
COCO_val2014_000000551952.jpg,car,95.8192229270935,607,564,107,78
COCO_val2014_000000552636.jpg,bus,99.62424039840698,395,176,343,254
COCO_val2014_000000552636.jpg,person,97.98135757446289,479,446,355,287
COCO_val2014_000000552636.jpg,person,95.29363512992859,587,557,354,291
COCO_val2014_000000552636.jpg,person,98.08365106582642,78,44,356,281
COCO_val2014_000000552636.jpg,person,62.15055584907532,89,60,354,281
COCO_val2014_000000552636.jpg,person,98.49756956100464,149,115,358,286
COCO_val2014_000000552636.jpg,person,94.19921040534973,189,161,351,287
COCO_val2014_000000552636.jpg,car,94.76605653762817,528,471,313,287
COCO_val2014_000000552636.jpg,person,95.88624835014343,553,534,350,280
COCO_val2014_000000552636.jpg,suitcase,60.417479276657104,422,405,344,325
COCO_val2014_000000554037.jpg,bowl,94.73209381103516,349,213,220,127
COCO_val2014_000000554037.jpg,knife,99.4771659374237,638,484,472,200
COCO_val2014_000000554037.jpg,bottle,63.17541003227234,279,205,103,8
COCO_val2014_000000554037.jpg,orange,97.58941531181335,469,395,243,172
COCO_val2014_000000554037.jpg,orange,89.75874781608582,452,377,296,228
COCO_val2014_000000554828.jpg,car,66.95089340209961,635,426,260,184
COCO_val2014_000000554828.jpg,car,93.51196885108948,156,0,394,141
COCO_val2014_000000554828.jpg,car,88.72733116149902,386,285,216,177
COCO_val2014_000000554828.jpg,car,98.39572310447693,424,338,222,179
COCO_val2014_000000554828.jpg,car,93.0712878704071,511,403,231,180
COCO_val2014_000000554828.jpg,bird,91.58278703689575,467,428,325,266
COCO_val2014_000000554828.jpg,bird,97.9341447353363,518,480,335,265
COCO_val2014_000000554828.jpg,car,66.67869091033936,266,220,192,167
COCO_val2014_000000554828.jpg,car,83.78457427024841,312,241,196,169
COCO_val2014_000000554828.jpg,bird,66.16968512535095,164,147,237,217
COCO_val2014_000000554828.jpg,bird,66.79564714431763,191,163,253,225
COCO_val2014_000000554828.jpg,bird,80.7795524597168,267,239,253,226
COCO_val2014_000000554828.jpg,bird,90.53641557693481,325,297,265,231
COCO_val2014_000000554828.jpg,bird,82.96712040901184,383,350,284,250
COCO_val2014_000000555582.jpg,umbrella,90.00555872917175,222,49,168,123
COCO_val2014_000000555582.jpg,person,99.83432292938232,184,102,407,162
COCO_val2014_000000555905.jpg,bed,99.78805780410767,391,17,389,188
COCO_val2014_000000555905.jpg,chair,96.82744145393372,552,361,497,267
COCO_val2014_000000555905.jpg,tvmonitor,97.30859398841858,641,599,210,102
COCO_val2014_000000556462.jpg,person,95.89877724647522,613,218,218,18
COCO_val2014_000000556462.jpg,sandwich,98.92287850379944,485,316,257,141
COCO_val2014_000000556462.jpg,sandwich,97.46671915054321,336,189,266,146
COCO_val2014_000000556462.jpg,diningtable,90.03207087516785,594,33,481,172
COCO_val2014_000000556462.jpg,bottle,71.66959047317505,637,522,507,190
COCO_val2014_000000556462.jpg,fork,90.97914695739746,531,290,469,356
COCO_val2014_000000556462.jpg,chair,74.8658835887909,215,114,163,7
COCO_val2014_000000556462.jpg,cup,99.57258105278015,113,-5,310,68
COCO_val2014_000000557117.jpg,person,72.04458713531494,530,36,374,46
COCO_val2014_000000557117.jpg,remote,99.90959167480469,550,30,331,200
COCO_val2014_000000557517.jpg,kite,99.25139546394348,371,209,392,195
COCO_val2014_000000557517.jpg,person,90.89798927307129,270,202,311,117
COCO_val2014_000000557517.jpg,person,68.3610200881958,35,26,169,157
COCO_val2014_000000557517.jpg,person,97.51511812210083,145,132,184,148
COCO_val2014_000000557517.jpg,person,96.62295579910278,17,2,190,153
COCO_val2014_000000557923.jpg,car,86.48346066474915,587,351,326,214
COCO_val2014_000000557923.jpg,car,96.30763530731201,148,2,342,204
COCO_val2014_000000557923.jpg,car,98.46053123474121,321,49,336,213
COCO_val2014_000000557923.jpg,car,79.80155348777771,470,271,338,225
COCO_val2014_000000557923.jpg,person,98.58373403549194,236,163,359,183
COCO_val2014_000000557923.jpg,person,99.90095496177673,390,313,354,199
COCO_val2014_000000557923.jpg,bicycle,99.69145655632019,232,152,379,276
COCO_val2014_000000557923.jpg,bicycle,95.91984152793884,375,308,387,284
COCO_val2014_000000558171.jpg,person,99.92820620536804,465,310,477,123
COCO_val2014_000000558171.jpg,person,64.93315100669861,642,482,509,396
COCO_val2014_000000558171.jpg,frisbee,82.70929455757141,328,306,157,101
COCO_val2014_000000558498.jpg,person,99.87844228744507,281,136,491,177
COCO_val2014_000000558498.jpg,person,99.57563281059265,560,398,506,190
COCO_val2014_000000558498.jpg,bench,79.94648218154907,613,64,470,332
COCO_val2014_000000558498.jpg,tie,81.45159482955933,244,218,323,229
COCO_val2014_000000558498.jpg,person,96.57243490219116,344,255,489,179
COCO_val2014_000000558498.jpg,person,95.19195556640625,426,328,477,193
COCO_val2014_000000558633.jpg,person,99.6758759021759,347,107,396,208
COCO_val2014_000000558633.jpg,person,99.91855025291443,546,305,386,216
COCO_val2014_000000558633.jpg,diningtable,98.09079766273499,597,19,493,363
COCO_val2014_000000558633.jpg,chair,95.31248807907104,557,463,352,245
COCO_val2014_000000558633.jpg,chair,79.73688840866089,203,112,367,249
COCO_val2014_000000558864.jpg,cup,95.07964849472046,246,11,145,9
COCO_val2014_000000558864.jpg,diningtable,77.80201435089111,613,32,482,52
COCO_val2014_000000558864.jpg,carrot,94.09261345863342,412,98,483,255
COCO_val2014_000000558864.jpg,bottle,82.27010369300842,394,282,130,6
COCO_val2014_000000559348.jpg,person,81.70602321624756,613,39,228,8
COCO_val2014_000000559348.jpg,person,93.79419088363647,73,34,190,138
COCO_val2014_000000559348.jpg,person,70.58587670326233,127,91,193,136
COCO_val2014_000000559348.jpg,person,99.48604702949524,212,146,287,195
COCO_val2014_000000559348.jpg,person,93.21740865707397,296,233,297,173
COCO_val2014_000000559348.jpg,person,98.18949103355408,254,206,289,211
COCO_val2014_000000559348.jpg,person,99.83640909194946,140,34,462,267
COCO_val2014_000000559348.jpg,person,75.76783895492554,33,5,182,142
COCO_val2014_000000559348.jpg,person,78.05171608924866,95,65,182,139
COCO_val2014_000000559348.jpg,person,72.40732312202454,462,433,186,151
COCO_val2014_000000559950.jpg,car,81.5740168094635,643,211,495,40
COCO_val2014_000000559950.jpg,dog,86.52004599571228,635,210,509,87
COCO_val2014_000000559950.jpg,car,95.67559957504272,222,162,392,335
COCO_val2014_000000559950.jpg,person,81.58494830131531,270,251,377,337
COCO_val2014_000000560256.jpg,banana,96.71933054924011,608,217,435,260
COCO_val2014_000000560256.jpg,banana,94.10561919212341,293,122,459,339
COCO_val2014_000000560256.jpg,apple,62.252241373062134,239,212,94,66
COCO_val2014_000000560256.jpg,orange,67.37874746322632,94,72,260,244
COCO_val2014_000000560721.jpg,pizza,84.95869040489197,433,168,119,18
COCO_val2014_000000560721.jpg,wine glass,99.78547096252441,649,480,220,36
COCO_val2014_000000560721.jpg,diningtable,96.21942639350891,606,53,456,5
COCO_val2014_000000560721.jpg,pizza,97.79468178749084,591,65,472,99
COCO_val2014_000000560721.jpg,wine glass,95.89111804962158,512,408,130,13
COCO_val2014_000000560721.jpg,fork,86.88565492630005,88,21,309,122
COCO_val2014_000000561128.jpg,refrigerator,98.48716259002686,140,11,273,7
COCO_val2014_000000561128.jpg,oven,98.41763973236084,474,321,422,174
COCO_val2014_000000561619.jpg,pottedplant,99.58018064498901,378,236,281,36
COCO_val2014_000000561619.jpg,tvmonitor,98.16279411315918,534,405,190,95
COCO_val2014_000000561619.jpg,bed,68.02992224693298,315,104,468,260
COCO_val2014_000000561619.jpg,chair,93.39841604232788,594,256,500,306
COCO_val2014_000000561619.jpg,person,98.41580986976624,499,430,166,97
COCO_val2014_000000561619.jpg,chair,76.41542553901672,154,106,233,134
COCO_val2014_000000561619.jpg,person,95.39154767990112,134,29,278,147
COCO_val2014_000000561619.jpg,vase,62.057626247406006,339,279,261,187
COCO_val2014_000000561958.jpg,person,88.51950168609619,132,105,250,181
COCO_val2014_000000561958.jpg,person,61.32575273513794,170,145,250,184
COCO_val2014_000000561958.jpg,person,63.17777633666992,432,390,259,185
COCO_val2014_000000561958.jpg,person,87.94512748718262,517,487,262,202
COCO_val2014_000000561958.jpg,person,93.81285309791565,560,528,263,202
COCO_val2014_000000561958.jpg,person,95.78640460968018,598,569,265,199
COCO_val2014_000000561958.jpg,person,95.53190469741821,272,233,296,179
COCO_val2014_000000561958.jpg,person,93.70501041412354,483,441,299,185
COCO_val2014_000000561958.jpg,person,75.00517964363098,639,619,290,200
COCO_val2014_000000561958.jpg,person,98.60302209854126,387,322,328,190
COCO_val2014_000000561958.jpg,person,99.3248462677002,332,280,337,239
COCO_val2014_000000561958.jpg,person,98.86803030967712,448,361,433,228
COCO_val2014_000000561958.jpg,person,77.70698666572571,102,87,215,181
COCO_val2014_000000561958.jpg,person,60.211414098739624,312,290,238,182
COCO_val2014_000000561958.jpg,person,63.29125165939331,335,311,235,185
COCO_val2014_000000561958.jpg,person,77.32919454574585,150,129,256,175
COCO_val2014_000000561958.jpg,person,85.15697121620178,193,171,248,185
COCO_val2014_000000561958.jpg,person,91.07474088668823,290,268,247,189
COCO_val2014_000000562632.jpg,bus,99.40429925918579,279,67,377,162
COCO_val2014_000000562632.jpg,bus,60.12411117553711,43,-1,401,133
COCO_val2014_000000562632.jpg,backpack,93.87021064758301,414,333,396,267
COCO_val2014_000000562632.jpg,person,96.90764546394348,479,433,418,264
COCO_val2014_000000562632.jpg,person,88.34357261657715,495,461,410,260
COCO_val2014_000000562632.jpg,person,98.43505024909973,531,480,421,258
COCO_val2014_000000562632.jpg,person,88.5412871837616,559,529,426,250
COCO_val2014_000000562632.jpg,person,99.62807297706604,607,546,456,250
COCO_val2014_000000562632.jpg,person,96.11469507217407,421,329,503,230
COCO_val2014_000000562632.jpg,person,84.83567237854004,76,53,331,282
COCO_val2014_000000563009.jpg,person,64.6130919456482,555,80,261,190
COCO_val2014_000000563009.jpg,person,67.25654006004333,42,17,264,187
COCO_val2014_000000563009.jpg,person,70.1106607913971,71,46,263,187
COCO_val2014_000000563009.jpg,dog,98.79906177520752,135,57,328,291
COCO_val2014_000000563009.jpg,sheep,99.05208945274353,315,236,335,279
COCO_val2014_000000563009.jpg,sheep,98.06967973709106,369,292,336,283
COCO_val2014_000000563009.jpg,sheep,96.7659056186676,435,322,357,297
COCO_val2014_000000563009.jpg,sheep,99.05766248703003,496,395,360,302
COCO_val2014_000000563009.jpg,person,87.28926181793213,375,355,246,185
COCO_val2014_000000563009.jpg,person,66.08062982559204,597,578,238,193
COCO_val2014_000000563009.jpg,person,86.92585825920105,617,595,238,190
COCO_val2014_000000563009.jpg,person,79.27663326263428,636,613,241,185
COCO_val2014_000000563009.jpg,sheep,62.837475538253784,447,375,294,283
COCO_val2014_000000563871.jpg,person,99.96978640556335,380,101,398,191
COCO_val2014_000000563871.jpg,person,99.67643022537231,62,0,146,-2
COCO_val2014_000000563871.jpg,person,99.74157214164734,139,49,132,60
COCO_val2014_000000563871.jpg,person,99.88221526145935,256,181,252,-12
COCO_val2014_000000563871.jpg,umbrella,71.33852243423462,129,86,26,17
COCO_val2014_000000564352.jpg,person,98.69421720504761,179,-4,465,178
COCO_val2014_000000564352.jpg,boat,69.19951438903809,474,274,353,287
COCO_val2014_000000564352.jpg,pottedplant,94.27856206893921,244,85,483,311
COCO_val2014_000000564352.jpg,person,71.65666818618774,304,264,301,250
COCO_val2014_000000564352.jpg,person,60.41525602340698,432,419,260,243
COCO_val2014_000000564352.jpg,person,73.87930750846863,422,399,272,241
COCO_val2014_000000564352.jpg,person,60.48111319541931,559,535,281,244
COCO_val2014_000000564352.jpg,person,74.75873827934265,300,271,294,259
COCO_val2014_000000564743.jpg,person,99.69230890274048,360,213,436,164
COCO_val2014_000000564743.jpg,person,99.21686053276062,458,337,430,162
COCO_val2014_000000564743.jpg,snowboard,91.47647023200989,364,206,449,380
COCO_val2014_000000564743.jpg,backpack,85.626220703125,469,395,296,183
COCO_val2014_000000564743.jpg,person,99.95401501655579,528,449,361,119
COCO_val2014_000000564743.jpg,person,87.44096755981445,385,322,357,161
COCO_val2014_000000564743.jpg,snowboard,85.48320531845093,459,308,432,383
COCO_val2014_000000565031.jpg,person,77.46156454086304,24,7,388,347
COCO_val2014_000000565031.jpg,person,61.36571168899536,372,360,382,354
COCO_val2014_000000565031.jpg,person,68.8800573348999,500,491,380,356
COCO_val2014_000000565031.jpg,person,68.87292265892029,512,500,385,358
COCO_val2014_000000565031.jpg,person,94.64364051818848,556,538,391,358
COCO_val2014_000000565031.jpg,person,91.9114887714386,574,553,393,357
COCO_val2014_000000565031.jpg,person,82.22689032554626,81,57,401,350
COCO_val2014_000000565031.jpg,person,99.23076629638672,264,238,404,352
COCO_val2014_000000565031.jpg,person,95.02598643302917,277,260,398,351
COCO_val2014_000000565031.jpg,person,73.01002740859985,418,399,401,352
COCO_val2014_000000565031.jpg,motorbike,67.62287616729736,248,206,406,373
COCO_val2014_000000565031.jpg,motorbike,82.39480257034302,87,24,406,374
COCO_val2014_000000565405.jpg,chair,98.9003837108612,592,410,227,71
COCO_val2014_000000565405.jpg,tvmonitor,99.00093674659729,247,34,287,75
COCO_val2014_000000565405.jpg,laptop,99.85169172286987,621,391,401,211
COCO_val2014_000000565405.jpg,keyboard,99.75951313972473,269,57,349,264
COCO_val2014_000000565405.jpg,mouse,97.82336354255676,331,293,293,267
COCO_val2014_000000565582.jpg,chair,97.09458351135254,628,424,274,64
COCO_val2014_000000565582.jpg,sofa,75.58123469352722,169,-5,500,120
COCO_val2014_000000565582.jpg,chair,96.9434380531311,361,223,421,216
COCO_val2014_000000565582.jpg,chair,81.26728534698486,643,504,504,276
COCO_val2014_000000566324.jpg,chair,99.95952248573303,255,83,475,288
COCO_val2014_000000566324.jpg,bed,98.92727732658386,645,370,510,315
COCO_val2014_000000566324.jpg,horse,87.10048794746399,75,6,63,6
COCO_val2014_000000566324.jpg,horse,80.33929467201233,114,60,62,11
COCO_val2014_000000566324.jpg,horse,94.39446330070496,159,106,63,12
COCO_val2014_000000566324.jpg,tvmonitor,99.82940554618835,179,80,248,155
COCO_val2014_000000566324.jpg,tvmonitor,99.29801821708679,354,255,253,150
COCO_val2014_000000566324.jpg,keyboard,99.61515665054321,210,92,285,246
COCO_val2014_000000566324.jpg,horse,96.89711332321167,220,163,67,23
COCO_val2014_000000566324.jpg,cup,63.10092210769653,30,7,293,255
COCO_val2014_000000566672.jpg,person,95.35121321678162,65,6,68,1
COCO_val2014_000000566672.jpg,baseball bat,79.02328372001648,311,268,207,153
COCO_val2014_000000566672.jpg,person,99.69812035560608,313,207,318,157
COCO_val2014_000000566672.jpg,person,99.91777539253235,513,437,317,175
COCO_val2014_000000566672.jpg,person,99.59736466407776,469,381,315,221
COCO_val2014_000000567535.jpg,dog,95.59202790260315,492,410,368,277
COCO_val2014_000000567535.jpg,dog,85.1578950881958,105,29,419,293
COCO_val2014_000000567535.jpg,sheep,81.29417896270752,258,242,169,158
COCO_val2014_000000567535.jpg,sheep,69.58184838294983,295,265,177,159
COCO_val2014_000000567535.jpg,sheep,93.29186081886292,334,311,176,160
COCO_val2014_000000567535.jpg,sheep,85.3810727596283,370,349,177,160
COCO_val2014_000000567535.jpg,sheep,69.49387192726135,593,582,170,161
COCO_val2014_000000567535.jpg,sheep,72.14265465736389,618,606,171,163
COCO_val2014_000000567535.jpg,sheep,92.50648617744446,464,449,184,167
COCO_val2014_000000567535.jpg,sheep,93.56229901313782,522,504,190,169
COCO_val2014_000000567535.jpg,sheep,94.39767599105835,544,522,192,169
COCO_val2014_000000567535.jpg,sheep,97.75669574737549,142,93,199,168
COCO_val2014_000000567535.jpg,sheep,87.82297372817993,339,313,197,178
COCO_val2014_000000567535.jpg,dog,66.9791579246521,107,78,251,201
COCO_val2014_000000568004.jpg,chair,85.24793982505798,299,147,372,262
COCO_val2014_000000568004.jpg,sofa,88.9483094215393,550,411,385,278
COCO_val2014_000000568004.jpg,pottedplant,96.33870720863342,147,8,494,191
COCO_val2014_000000568004.jpg,chair,79.8033058643341,291,119,464,312
COCO_val2014_000000568398.jpg,pizza,92.07473397254944,586,45,478,34
COCO_val2014_000000568398.jpg,cup,96.63535952568054,522,424,81,13
COCO_val2014_000000568398.jpg,cup,60.17534136772156,637,540,107,19
COCO_val2014_000000568398.jpg,fork,98.0836570262909,639,554,361,103
COCO_val2014_000000569251.jpg,refrigerator,97.0382034778595,181,-6,443,125
COCO_val2014_000000569251.jpg,oven,95.07356286048889,176,3,477,364
COCO_val2014_000000569251.jpg,sink,72.64108061790466,638,553,439,349
