COCO_val2014_000000515716.jpg,person,99.89302158355713,634,392,468,134
COCO_val2014_000000515716.jpg,handbag,74.18313026428223,634,465,477,343
COCO_val2014_000000515716.jpg,person,98.55378866195679,143,29,202,50
COCO_val2014_000000515716.jpg,wine glass,65.14206528663635,228,187,258,176
COCO_val2014_000000515716.jpg,person,99.28514957427979,82,0,382,79
COCO_val2014_000000515716.jpg,wine glass,98.84044528007507,376,331,296,215
COCO_val2014_000000515716.jpg,wine glass,98.91990423202515,450,401,304,224
COCO_val2014_000000515716.jpg,bottle,85.41436791419983,626,595,325,245
COCO_val2014_000000515716.jpg,bottle,99.89553093910217,308,242,427,203
COCO_val2014_000000515716.jpg,bottle,99.70221519470215,407,340,454,295
COCO_val2014_000000516372.jpg,truck,98.81609082221985,620,310,193,85
COCO_val2014_000000516372.jpg,car,99.82741475105286,644,371,452,223
COCO_val2014_000000516372.jpg,fire hydrant,99.98435974121094,367,261,457,281
COCO_val2014_000000516916.jpg,tvmonitor,93.74412298202515,156,4,194,75
COCO_val2014_000000516916.jpg,tvmonitor,97.4428117275238,423,282,211,99
COCO_val2014_000000516916.jpg,laptop,99.95205998420715,538,369,268,111
COCO_val2014_000000516916.jpg,laptop,99.25480484962463,621,450,420,251
COCO_val2014_000000516916.jpg,chair,99.87029433250427,308,114,492,207
COCO_val2014_000000516916.jpg,laptop,99.32588934898376,261,149,192,89
COCO_val2014_000000516916.jpg,keyboard,68.59977841377258,510,398,228,184
COCO_val2014_000000516916.jpg,keyboard,99.84615445137024,379,230,273,219
COCO_val2014_000000516916.jpg,keyboard,70.4136312007904,246,161,170,154
COCO_val2014_000000516916.jpg,mouse,93.42101216316223,421,382,273,250
COCO_val2014_000000517306.jpg,person,99.98271465301514,472,345,391,134
COCO_val2014_000000517306.jpg,sofa,62.795138359069824,319,1,386,183
COCO_val2014_000000517306.jpg,pizza,97.06247448921204,434,78,399,269
COCO_val2014_000000517306.jpg,diningtable,75.22734999656677,472,39,492,305
COCO_val2014_000000517306.jpg,person,99.00445938110352,348,234,262,130
COCO_val2014_000000517306.jpg,cup,99.09497499465942,439,383,478,380
COCO_val2014_000000517306.jpg,person,78.29917073249817,287,268,119,100
COCO_val2014_000000519649.jpg,microwave,99.71767663955688,554,395,194,110
COCO_val2014_000000519649.jpg,refrigerator,99.9729573726654,311,105,424,97
COCO_val2014_000000519649.jpg,oven,99.75364804267883,549,370,480,219
COCO_val2014_000000519815.jpg,bottle,89.35110569000244,559,538,271,228
COCO_val2014_000000520531.jpg,person,61.96473836898804,133,0,337,12
COCO_val2014_000000520531.jpg,chair,70.18487453460693,149,3,400,86
COCO_val2014_000000520531.jpg,cat,99.86463785171509,568,231,494,113
COCO_val2014_000000520531.jpg,book,75.62289237976074,593,565,165,97
COCO_val2014_000000520531.jpg,book,77.60348320007324,595,565,257,188
COCO_val2014_000000520531.jpg,remote,89.73584771156311,99,19,351,308
COCO_val2014_000000520531.jpg,remote,98.74573349952698,266,109,405,347
COCO_val2014_000000520531.jpg,book,64.09662961959839,511,487,150,99
COCO_val2014_000000520531.jpg,book,72.10116386413574,580,563,159,87
COCO_val2014_000000520982.jpg,person,99.8593270778656,486,291,429,176
COCO_val2014_000000520982.jpg,person,99.51775670051575,274,87,460,186
COCO_val2014_000000520982.jpg,person,85.53742170333862,293,120,452,296
COCO_val2014_000000520982.jpg,sports ball,70.1265811920166,500,475,112,97
COCO_val2014_000000520982.jpg,baseball bat,69.77705359458923,347,285,218,204
COCO_val2014_000000522007.jpg,oven,81.97095394134521,541,389,500,344
COCO_val2014_000000522007.jpg,microwave,98.41678738594055,641,535,438,313
COCO_val2014_000000522713.jpg,bench,99.13346767425537,557,405,365,305
COCO_val2014_000000522713.jpg,boat,65.09442925453186,408,387,279,274
COCO_val2014_000000522713.jpg,boat,78.01705598831177,466,438,277,272
COCO_val2014_000000522713.jpg,boat,80.67960739135742,495,481,280,276
COCO_val2014_000000522713.jpg,boat,87.70840764045715,529,512,281,276
COCO_val2014_000000523096.jpg,laptop,99.83984231948853,399,270,317,217
COCO_val2014_000000523096.jpg,sofa,66.10479354858398,637,459,516,330
COCO_val2014_000000523096.jpg,book,66.7797863483429,123,110,207,141
COCO_val2014_000000523096.jpg,book,75.39709210395813,135,123,204,144
COCO_val2014_000000523096.jpg,book,74.7281014919281,147,136,202,144
COCO_val2014_000000523096.jpg,book,82.54270553588867,159,148,199,142
COCO_val2014_000000523096.jpg,book,64.62246179580688,88,72,212,150
COCO_val2014_000000523096.jpg,book,73.05391430854797,111,97,209,149
COCO_val2014_000000523096.jpg,cup,64.88999128341675,313,289,258,225
COCO_val2014_000000523096.jpg,book,74.302738904953,125,111,273,215
COCO_val2014_000000523096.jpg,book,62.374383211135864,77,58,285,226
COCO_val2014_000000523096.jpg,book,81.31770491600037,88,72,282,224
COCO_val2014_000000523096.jpg,mouse,90.57257175445557,386,368,310,295
COCO_val2014_000000523527.jpg,zebra,99.99452829360962,472,169,354,142
COCO_val2014_000000523527.jpg,bird,62.25873827934265,392,329,468,434
COCO_val2014_000000523955.jpg,person,97.88662195205688,439,224,370,18
COCO_val2014_000000523955.jpg,snowboard,78.34045886993408,587,366,381,305
COCO_val2014_000000523955.jpg,snowboard,67.95459389686584,515,122,394,313
COCO_val2014_000000523955.jpg,person,98.67351651191711,468,405,318,138
COCO_val2014_000000524431.jpg,person,98.5693097114563,343,260,179,88
COCO_val2014_000000524431.jpg,person,99.37952160835266,263,195,181,102
COCO_val2014_000000524431.jpg,horse,87.8324031829834,285,212,417,206
COCO_val2014_000000524992.jpg,bus,99.95407462120056,574,84,447,51
COCO_val2014_000000524992.jpg,bus,97.85456657409668,106,-2,297,162
COCO_val2014_000000524992.jpg,car,87.96790838241577,639,601,479,243
COCO_val2014_000000524992.jpg,person,73.21964502334595,633,610,283,244
COCO_val2014_000000525272.jpg,pizza,98.98988604545593,609,57,479,25
COCO_val2014_000000525619.jpg,kite,73.31408262252808,269,185,116,47
COCO_val2014_000000525619.jpg,person,88.14494609832764,35,0,464,372
COCO_val2014_000000525619.jpg,car,69.03662085533142,544,508,261,250
COCO_val2014_000000525619.jpg,car,78.32997441291809,231,197,260,248
COCO_val2014_000000525619.jpg,car,64.5010232925415,499,452,262,251
COCO_val2014_000000526186.jpg,person,99.93993639945984,234,20,481,162
COCO_val2014_000000526186.jpg,person,99.99487400054932,484,291,512,130
COCO_val2014_000000526186.jpg,oven,91.41299724578857,568,374,507,313
COCO_val2014_000000526186.jpg,book,65.19356369972229,293,286,210,187
COCO_val2014_000000526359.jpg,sofa,89.85598087310791,219,40,412,290
COCO_val2014_000000526359.jpg,sofa,70.1686143875122,372,44,490,328
COCO_val2014_000000526359.jpg,chair,76.17198824882507,352,63,492,368
COCO_val2014_000000526359.jpg,chair,67.4767553806305,29,-1,327,253
COCO_val2014_000000526359.jpg,chair,97.54467010498047,269,192,354,236
COCO_val2014_000000526359.jpg,chair,68.61457824707031,182,151,278,235
COCO_val2014_000000526359.jpg,book,84.022456407547,366,362,268,247
COCO_val2014_000000526359.jpg,book,68.75817775726318,376,371,271,247
COCO_val2014_000000526359.jpg,book,73.91062378883362,365,361,284,266
COCO_val2014_000000526904.jpg,person,90.4924750328064,154,2,476,13
COCO_val2014_000000526904.jpg,person,99.57534670829773,639,421,494,52
COCO_val2014_000000526904.jpg,laptop,98.34702610969543,431,291,343,231
COCO_val2014_000000526904.jpg,person,95.54160237312317,302,105,469,190
COCO_val2014_000000526904.jpg,person,98.64300489425659,433,106,494,358
COCO_val2014_000000526904.jpg,motorbike,87.1487021446228,331,222,138,32
COCO_val2014_000000526904.jpg,laptop,63.38205337524414,315,218,292,222
COCO_val2014_000000527374.jpg,diningtable,77.24221348762512,614,34,433,84
COCO_val2014_000000527374.jpg,person,65.59752225875854,143,-1,483,390
COCO_val2014_000000527374.jpg,fork,85.21766066551208,635,568,396,135
COCO_val2014_000000527476.jpg,train,99.8874843120575,620,31,475,28
COCO_val2014_000000527476.jpg,person,99.61605072021484,432,267,499,243
COCO_val2014_000000527476.jpg,person,63.362520933151245,107,-1,482,241
COCO_val2014_000000527845.jpg,cat,60.6928288936615,650,147,497,173
COCO_val2014_000000527845.jpg,sink,68.39345097541809,630,131,511,202
COCO_val2014_000000527845.jpg,bottle,76.79293155670166,504,438,246,57
COCO_val2014_000000528098.jpg,person,97.02651500701904,472,46,477,31
COCO_val2014_000000528098.jpg,bottle,98.73437881469727,231,145,486,362
COCO_val2014_000000528311.jpg,tvmonitor,98.9341139793396,371,253,254,155
COCO_val2014_000000528311.jpg,book,68.51614117622375,597,570,267,180
COCO_val2014_000000528311.jpg,keyboard,99.70744848251343,463,287,358,329
COCO_val2014_000000528311.jpg,cup,99.74552989006042,283,248,346,303
COCO_val2014_000000528311.jpg,mouse,80.93182444572449,478,439,381,354
COCO_val2014_000000528875.jpg,bowl,67.18558073043823,472,272,372,88
COCO_val2014_000000528875.jpg,broccoli,65.38782119750977,130,82,180,150
COCO_val2014_000000528875.jpg,carrot,64.64478373527527,143,91,217,189
COCO_val2014_000000529234.jpg,person,93.67188811302185,642,384,141,27
COCO_val2014_000000529234.jpg,cell phone,98.81516695022583,228,17,328,189
COCO_val2014_000000529234.jpg,diningtable,95.41330337524414,617,42,432,104
COCO_val2014_000000529234.jpg,cell phone,99.63895082473755,501,270,298,192
COCO_val2014_000000529944.jpg,oven,97.07344770431519,606,255,422,14
COCO_val2014_000000529944.jpg,handbag,65.49034118652344,251,15,443,114
COCO_val2014_000000529944.jpg,person,99.91486668586731,303,7,486,57
COCO_val2014_000000530952.jpg,car,91.62290096282959,308,240,326,301
COCO_val2014_000000530952.jpg,car,86.6769552230835,343,302,330,303
COCO_val2014_000000530952.jpg,truck,75.99916458129883,95,13,329,304
COCO_val2014_000000530952.jpg,car,69.3552553653717,390,332,333,305
COCO_val2014_000000530952.jpg,car,72.08096385002136,460,411,332,310
COCO_val2014_000000530952.jpg,car,95.64393162727356,544,494,342,315
COCO_val2014_000000530952.jpg,car,94.26233768463135,598,553,336,314
COCO_val2014_000000530952.jpg,car,92.27917790412903,637,589,339,316
COCO_val2014_000000530952.jpg,car,98.19551110267639,509,432,343,318
COCO_val2014_000000530952.jpg,bird,93.69666576385498,77,49,393,362
COCO_val2014_000000530952.jpg,bird,73.98679852485657,120,90,390,366
COCO_val2014_000000530952.jpg,bird,61.04155778884888,131,105,400,371
COCO_val2014_000000530952.jpg,bird,79.56752181053162,171,143,396,379
COCO_val2014_000000530952.jpg,bird,90.70470333099365,371,339,407,375
COCO_val2014_000000530952.jpg,bird,83.2339346408844,434,391,408,374
COCO_val2014_000000530952.jpg,bird,96.90623879432678,518,485,407,375
COCO_val2014_000000530952.jpg,bird,93.3026909828186,562,515,414,375
COCO_val2014_000000530952.jpg,bird,77.46239900588989,465,432,418,377
COCO_val2014_000000530952.jpg,bird,98.0082094669342,623,580,420,384
COCO_val2014_000000531286.jpg,bus,99.92460012435913,459,0,409,120
COCO_val2014_000000531286.jpg,car,96.1098313331604,673,-22,497,400
COCO_val2014_000000531286.jpg,car,97.59155511856079,641,527,413,337
COCO_val2014_000000531286.jpg,traffic light,96.42572402954102,631,610,308,275
COCO_val2014_000000531286.jpg,person,60.000407695770264,485,459,370,339
COCO_val2014_000000531798.jpg,diningtable,88.43440413475037,609,34,457,64
COCO_val2014_000000531798.jpg,bowl,68.68480443954468,244,97,456,363
COCO_val2014_000000531798.jpg,person,97.24662899971008,296,219,104,5
COCO_val2014_000000531798.jpg,chair,99.79400634765625,154,78,161,20
COCO_val2014_000000531798.jpg,bowl,69.64437961578369,492,421,339,289
COCO_val2014_000000531798.jpg,spoon,98.54950308799744,70,41,468,316
COCO_val2014_000000531798.jpg,bottle,68.17930936813354,323,303,117,67
COCO_val2014_000000531798.jpg,bottle,64.87323641777039,334,319,118,67
COCO_val2014_000000532142.jpg,bus,85.22157669067383,509,74,423,103
COCO_val2014_000000532142.jpg,train,86.86254024505615,544,78,443,123
COCO_val2014_000000532142.jpg,person,96.5828001499176,425,380,284,232
COCO_val2014_000000532142.jpg,person,63.54045271873474,311,290,263,236
COCO_val2014_000000532142.jpg,car,93.28833818435669,33,1,259,241
COCO_val2014_000000533003.jpg,bottle,61.454129219055176,292,242,158,66
COCO_val2014_000000533532.jpg,person,99.82516765594482,557,357,486,51
COCO_val2014_000000533532.jpg,person,97.97413349151611,155,-1,483,218
COCO_val2014_000000533532.jpg,backpack,64.15143013000488,634,461,501,316
COCO_val2014_000000533532.jpg,person,98.44833016395569,640,555,268,39
COCO_val2014_000000533532.jpg,backpack,70.8445131778717,272,208,250,180
COCO_val2014_000000533532.jpg,backpack,70.73962688446045,80,5,287,181
COCO_val2014_000000533532.jpg,suitcase,80.2873969078064,177,75,288,193
COCO_val2014_000000533532.jpg,backpack,62.11960315704346,179,75,300,195
COCO_val2014_000000533532.jpg,suitcase,73.35629463195801,109,60,71,38
COCO_val2014_000000534121.jpg,sofa,93.85238289833069,641,483,509,347
COCO_val2014_000000534121.jpg,sofa,98.16904067993164,434,-26,489,392
COCO_val2014_000000534121.jpg,tvmonitor,99.81239438056946,178,94,335,271
COCO_val2014_000000534121.jpg,chair,99.41692352294922,121,-2,410,281
COCO_val2014_000000534669.jpg,aeroplane,99.77095127105713,590,19,406,155
COCO_val2014_000000534669.jpg,truck,66.70986413955688,543,459,394,359
COCO_val2014_000000534669.jpg,truck,74.84667301177979,28,0,397,355
COCO_val2014_000000535183.jpg,truck,91.96485877037048,301,2,416,76
COCO_val2014_000000535183.jpg,person,71.3460624217987,635,602,303,239
COCO_val2014_000000535183.jpg,person,92.36541986465454,400,375,325,241
COCO_val2014_000000535183.jpg,person,70.34016251564026,571,542,330,245
COCO_val2014_000000535183.jpg,person,85.69965958595276,598,565,329,239
COCO_val2014_000000535183.jpg,person,99.90552067756653,387,323,483,218
COCO_val2014_000000535183.jpg,person,99.98161196708679,485,390,485,227
COCO_val2014_000000535183.jpg,person,99.89928603172302,553,467,477,223
COCO_val2014_000000535183.jpg,person,72.78836369514465,613,553,454,300
COCO_val2014_000000535934.jpg,person,99.86449480056763,340,173,327,87
COCO_val2014_000000535934.jpg,person,99.88253712654114,302,24,412,86
COCO_val2014_000000535934.jpg,person,95.99782228469849,150,-1,458,114
COCO_val2014_000000535934.jpg,person,97.53981828689575,643,476,521,102
COCO_val2014_000000535934.jpg,person,97.2612977027893,378,279,276,96
COCO_val2014_000000535934.jpg,wine glass,67.11199879646301,552,518,300,237
COCO_val2014_000000535934.jpg,wine glass,95.32760977745056,345,307,355,301
COCO_val2014_000000535934.jpg,wine glass,96.56459093093872,524,483,405,306
COCO_val2014_000000535934.jpg,wine glass,68.51194500923157,313,268,401,336
COCO_val2014_000000535934.jpg,wine glass,94.61289048194885,262,217,439,329
COCO_val2014_000000535934.jpg,bowl,96.43999934196472,410,307,421,351
COCO_val2014_000000535934.jpg,wine glass,94.80389952659607,467,424,477,341
COCO_val2014_000000535934.jpg,wine glass,98.85783791542053,511,461,494,356
COCO_val2014_000000535934.jpg,wine glass,97.13285565376282,215,159,480,392
COCO_val2014_000000535934.jpg,bottle,86.07832193374634,324,250,489,381
COCO_val2014_000000535934.jpg,wine glass,94.42694783210754,140,69,481,426
COCO_val2014_000000535934.jpg,cup,61.80451512336731,373,320,485,446
COCO_val2014_000000536720.jpg,giraffe,87.87779211997986,275,-4,166,6
COCO_val2014_000000536720.jpg,bird,87.13698983192444,573,474,360,200
COCO_val2014_000000536720.jpg,bird,97.65505194664001,639,562,363,203
COCO_val2014_000000536720.jpg,person,89.008229970932,369,293,403,225
COCO_val2014_000000536720.jpg,person,99.89064335823059,504,417,478,204
COCO_val2014_000000537280.jpg,car,80.10633587837219,173,0,109,14
COCO_val2014_000000537280.jpg,umbrella,99.86897706985474,310,47,186,41
COCO_val2014_000000537280.jpg,person,99.64685440063477,234,141,346,99
COCO_val2014_000000537991.jpg,person,99.80413913726807,378,83,487,30
COCO_val2014_000000537991.jpg,sofa,67.06353425979614,404,28,490,165
COCO_val2014_000000537991.jpg,laptop,98.51701855659485,637,416,504,354
COCO_val2014_000000537991.jpg,cell phone,96.01437449455261,203,154,238,174
COCO_val2014_000000537991.jpg,cell phone,98.88496994972229,288,248,265,213
COCO_val2014_000000538858.jpg,person,99.94165301322937,288,125,426,235
COCO_val2014_000000538858.jpg,person,61.070460081100464,223,190,245,187
COCO_val2014_000000538858.jpg,person,99.21197891235352,49,12,265,198
COCO_val2014_000000538858.jpg,person,87.81130909919739,194,162,273,192
COCO_val2014_000000538858.jpg,person,82.3427677154541,567,557,190,173
COCO_val2014_000000538858.jpg,person,68.36152076721191,344,337,188,176
COCO_val2014_000000538858.jpg,person,70.77470421791077,358,350,190,173
COCO_val2014_000000538858.jpg,person,78.11301350593567,65,54,200,175
COCO_val2014_000000538858.jpg,person,99.16337132453918,409,392,220,175
COCO_val2014_000000538858.jpg,person,93.76238584518433,213,193,235,185
COCO_val2014_000000538858.jpg,person,86.72308921813965,630,610,233,199
COCO_val2014_000000538858.jpg,sports ball,74.42082166671753,150,139,245,236
COCO_val2014_000000538858.jpg,baseball glove,63.840025663375854,282,256,270,248
COCO_val2014_000000539808.jpg,aeroplane,96.12486362457275,602,13,352,142
COCO_val2014_000000540414.jpg,person,79.51510548591614,209,174,263,201
COCO_val2014_000000540414.jpg,person,99.3256688117981,284,230,278,198
COCO_val2014_000000540414.jpg,person,98.48781824111938,366,337,280,209
COCO_val2014_000000540414.jpg,person,86.00515723228455,118,74,279,231
COCO_val2014_000000540414.jpg,person,99.16114807128906,430,385,316,217
COCO_val2014_000000540414.jpg,person,99.54311847686768,341,291,345,193
COCO_val2014_000000540414.jpg,person,97.49858975410461,288,214,377,268
COCO_val2014_000000540414.jpg,person,86.05590462684631,402,361,368,302
COCO_val2014_000000540414.jpg,person,83.49609971046448,536,477,373,301
COCO_val2014_000000540414.jpg,person,98.86407256126404,481,428,394,308
COCO_val2014_000000540414.jpg,person,89.80454802513123,462,365,420,317
COCO_val2014_000000540414.jpg,person,99.54071044921875,595,518,438,312
COCO_val2014_000000540414.jpg,umbrella,75.07753372192383,263,188,197,170
